40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.76693895,-73.86527549	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.767063,-73.828198	
40.767065,-73.807787	
40.767065,-73.807787	
40.76710959,-73.98171852	
40.767136,-73.937727	
40.7672019,-73.88781639	
40.767292,-73.810644	
40.767293,-73.820582	
40.767293,-73.820582	
40.767316,-73.984297	
40.767316,-73.984297	
40.76734283,-73.96867156	
40.767408,-73.981684	
40.767408,-73.981684	
40.767408,-73.981684	
40.767442,-73.899694	
40.767442,-73.899694	
40.767442,-73.899694	
40.767499,-73.962242	
40.767499,-73.962242	
40.767523,-73.963273	
40.767582,-73.871381	
40.767629,-73.798747	
40.767716,-73.996088	
40.76774369,-73.98211185	
40.767772,-73.911283	
40.76793315,-73.87813999	
40.767993,-73.983791	
40.768067,-73.923899	
40.768081,-73.98239	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.768122,-73.961781	
40.76823,-73.965922	
40.7684079,-73.98204308	
40.7684079,-73.98204308	
40.7684079,-73.98204308	
40.76841,-73.990927	
40.768537,-73.932734	
40.768537,-73.932734	
40.768537,-73.932734	
40.768537,-73.932734	
40.768537,-73.932734	
40.768537,-73.932734	
40.76861825,-73.92507456	
40.76862043,-73.87156822	
40.768694,-73.992578	
40.768694,-73.992578	
40.76872908,-73.87054994	
40.768762,-73.833528	
40.768762,-73.833528	
40.768763,-73.91766	
40.768787,-73.906259	
40.76879702,-73.95836382	
40.76879702,-73.95836382	
40.768831,-73.981351	
40.768856,-73.965465	
40.76888771,-73.90690781	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.768945,-73.925775	
40.76895468,-73.86858917	
40.768971,-73.902793	
40.769243,-73.913403	
40.769426,-73.962933	
40.769459,-73.826628	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.769538,-73.844831	
40.769538,-73.844831	
40.769552,-73.929518	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769561,-73.968105	
40.76963563,-73.94839908	
40.76974186,-73.98211853	
40.769756,-73.951628	
40.76976514,-73.97454426	
40.76988806,-73.92780608	
40.769958,-73.958988	
40.770006,-73.87028	
40.770006,-73.87028	
40.770006,-73.87028	
40.77005454,-73.91439745	
40.770091,-73.960356	
40.770103,-73.987839	
40.770103,-73.987839	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770157,-73.982129	
40.770191,-73.92477	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770262,-73.835953	
40.770301,-73.868314	
40.77031333,-73.87602364	
40.77031383,-73.99140036	
40.770379,-73.8758	
40.77044038,-73.91654145	
40.77048449,-73.78668704	
40.77051953,-73.91977254	
40.770602,-73.910164	
40.77067477,-73.73549248	
40.770769,-73.960909	
40.770888,-73.955296	
40.770888,-73.955296	
40.770888,-73.955296	
40.770888,-73.955296	
40.770891,-73.924208	
40.770926,-73.992862	
40.770961,-73.981135	
40.770961,-73.981135	
40.77096257,-73.92142192	
40.771049,-73.950682	
40.771049,-73.950682	
40.77105452,-73.98714372	
40.771061,-73.910906	
40.771077,-73.903548	
40.771077,-73.903548	
40.77126457,-73.78404901	
40.77134649,-73.83339104	
40.77134649,-73.83339104	
40.77134649,-73.83339104	
40.77134779,-73.92284393	
40.7713942,-73.9821578	
40.771441,-73.965685	
40.771441,-73.965685	
40.77153755,-73.87608995	
40.771693,-73.893038	
40.771693,-73.893038	
40.771694,-73.984829	
40.771704,-73.956247	
40.771866,-73.95156	
40.771866,-73.95156	
40.771927,-73.990224	
40.771984,-73.986467	
40.771984,-73.986467	
40.77207364,-73.94993881	
40.77218194,-73.98217925	
40.77224006,-73.92742806	
40.772266,-73.988116	
40.77233238,-73.95871542	
40.772386,-73.980636	
40.772391,-73.949707	
40.77262,-73.923795	
40.77269888,-73.93268428	
40.77273,-73.917987	
40.77279677,-73.98219353	
40.77284,-73.953871	
40.77285317,-73.90606105	
40.772915,-73.985785	
40.772915,-73.985785	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772991,-73.932514	
40.77299163,-73.98207794	
40.773335,-73.988123	
40.773416,-73.964243	
40.773457,-73.966305	
40.773457,-73.966305	
40.773457,-73.966305	
40.77364202,-73.95985551	
40.77364202,-73.95985551	
40.77365537,-73.95172479	
40.77365537,-73.95172479	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773679,-73.954806	
40.773768,-73.904943	
40.773785,-73.936279	
40.773785,-73.936279	
40.773785,-73.936279	
40.773874,-73.988068	
40.77387545,-73.98222574	
40.773942,-73.957544	
40.77397971,-73.93104745	
40.773983,-73.960666	
40.774128,-73.986758	
40.774342,-73.98332	
40.774391,-73.92946	
40.77440692,-73.96561016	
40.774461,-73.932603	
40.774461,-73.932603	
40.774481,-73.910698	
40.77452281,-73.81751858	
40.774565,-73.799693	
40.774707,-73.964349	
40.774766,-73.936574	
40.774828,-73.896959	
40.775,-73.903438	
40.775018,-73.844495	
40.775119,-73.984192	
40.775129,-73.955214	
40.775129,-73.955214	
40.775245,-73.911779	
40.775245,-73.911779	
40.775263,-73.819194	
40.7753216,-73.93528483	
40.77551,-73.978329	
40.775763,-73.954748	
40.775779,-73.90779	
40.775796,-73.979977	
40.775974,-73.963425	
40.775981,-73.91048	
40.77622107,-73.97595353	
40.77622107,-73.97595353	
40.77622107,-73.97595353	
40.776242,-73.952935	
40.776276,-73.915577	
40.776276,-73.915577	
40.77631891,-73.96212495	
40.77631891,-73.96212495	
40.77631891,-73.96212495	
40.77631891,-73.96212495	
40.77631891,-73.96212495	
40.776403,-73.948248	
40.776536,-73.949624	
40.776601,-73.980925	
40.776601,-73.980925	
40.776661,-73.961876	
40.776815,-73.977378	
40.776825,-73.822367	
40.776878,-73.952472	
40.7769557,-73.9050154	
40.776993,-73.982815	
40.777033,-73.953825	
40.777033,-73.953825	
40.777079,-73.947754	
40.777247,-73.986346	
40.777362,-73.90055	
40.777366,-73.944546	
40.777614,-73.827994	
40.777763,-73.964871	
40.777763,-73.964871	
40.777886,-73.957818	
40.777889,-73.984015	
40.778009,-73.980211	
40.778009,-73.980211	
40.778009,-73.980211	
40.778052,-73.950064	
40.778052,-73.950064	
40.778052,-73.950064	
40.77818061,-73.95654538	
40.77831179,-73.96276652	
40.778348,-73.952863	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778403,-73.982087	
40.778476,-73.955282	
40.778476,-73.955282	
40.77848,-73.954233	
40.77848,-73.954233	
40.77848,-73.954233	
40.77848,-73.954233	
40.778497,-73.956314	
40.778509,-73.794295	
40.778537,-73.824355	
40.778681,-73.949607	
40.778681,-73.949607	
40.778766,-73.97595	
40.778794,-73.98205472	
40.778794,-73.98205472	
40.778794,-73.98205472	
40.778794,-73.98205472	
40.778816,-73.945015	
40.77882189,-73.95398496	
40.77888768,-73.81453138	
40.77910616,-73.81728216	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.953738	
40.779159,-73.953738	
40.779159,-73.953738	
40.779189,-73.981952	
40.779189,-73.981952	
40.779301,-73.983266	
40.779401,-73.975485	
40.779401,-73.975485	
40.779466,-73.984726	
40.779487,-73.768477	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.779571,-73.810597	
40.77972848,-73.82566828	
40.779811,-73.953263	
40.779834,-73.955339	
40.779834,-73.955339	
40.779834,-73.955339	
40.779858,-73.959542	
40.779858,-73.959542	
40.779954,-73.981612	
40.779954,-73.981612	
40.779954,-73.981612	
40.780123,-73.950109	
40.780123,-73.950109	
40.780123,-73.950109	
40.780149,-73.984227	
40.780154,-73.839684	
40.780227,-73.945474	
40.780282,-73.951455	
40.780463,-73.953832	
40.780463,-73.953832	
40.780562,-73.948235	
40.780654,-73.981415	
40.780654,-73.981415	
40.780654,-73.981415	
40.780747,-73.949651	
40.78075,-73.972647	
40.78081,-73.983752	
40.78081,-73.983752	
40.78081,-73.983752	
40.781004,-73.946361	
40.78107,-73.952348	
40.78107,-73.952348	
40.78119,-73.947776	
40.781197,-73.9619	
40.781388,-73.981187	
40.781388,-73.981187	
40.781388,-73.981187	
40.781392,-73.982186	
40.781392,-73.982186	
40.78159453,-73.96285496	
40.781632,-73.9459	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781673,-73.819995	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781692,-73.840957	
40.781742,-73.953947	
40.78174992,-73.98106454	
40.78174992,-73.98106454	
40.782005,-73.948737	
40.782072,-73.981827	
40.782072,-73.981827	
40.782073,-73.782917	
40.782156,-73.980048	
40.782259,-73.945441	
40.782321,-73.951429	
40.78243784,-73.77653815	
40.7824518600123,-73.9658782689495	
