40.731881,-73.994543	
40.731881,-73.994543	
40.731881,-73.994543	
40.731881,-73.994543	
40.731881,-73.994543	
40.731948,-73.850372	
40.73194943,-73.86342307	
40.731962,-73.753012	
40.731962,-73.753012	
40.731962,-73.753012	
40.731969,-73.954552	
40.731969,-73.954552	
40.731969,-73.954552	
40.731971,-73.99981	
40.732003,-74.003437	
40.732004,-73.985195	
40.732004,-73.985195	
40.732011,-74.000733	
40.732011,-74.000733	
40.732011,-74.000733	
40.732011,-74.000733	
40.732011,-74.000733	
40.732011,-74.000733	
40.73201843,-73.91903592	
40.73201843,-73.91903592	
40.732041,-73.733617	
40.732047,-74.001415	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732054,-73.813346	
40.732131,-73.986564	
40.732197,-73.809344	
40.732209,-73.867333	
40.732209,-73.867333	
40.732209,-73.867333	
40.73221431,-73.99861084	
40.73221431,-73.99861084	
40.732217,-73.951953	
40.732217,-73.951953	
40.732217,-73.951953	
40.73225269,-73.99635211	
40.73225269,-73.99635211	
40.73225269,-73.99635211	
40.732258,-74.008709	
40.73231587,-74.00051236	
40.7323234,-73.95460882	
40.73232508,-73.81077133	
40.73232508,-73.81077133	
40.73235057,-73.98494657	
40.732353,-73.900112	
40.732353,-73.900112	
40.732353,-73.900112	
40.73238403,-74.01035193	
40.73238943,-73.87378494	
40.73238943,-73.87378494	
40.73242631,-73.85390002	
40.7325126,-73.8570498	
40.7325126,-73.8570498	
40.7325126,-73.8570498	
40.732523,-73.772822	
40.732523,-73.772822	
40.73253303,-73.76564269	
40.732547,-74.009251	
40.732572,-73.999339	
40.732572,-73.999339	
40.732572,-73.999339	
40.732572,-73.999339	
40.732572,-73.999339	
40.732572,-73.999339	
40.732572,-73.999339	
40.732579,-74.001892	
40.732579,-74.001892	
40.732579,-74.001892	
40.732579,-74.001892	
40.732619,-74.003794	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732622,-74.000289	
40.732682,-74.004719	
40.73274017,-73.8683575	
40.732748,-74.008078	
40.732798,-74.005662	
40.7328,-73.974915	
40.732821,-73.986063	
40.732821,-73.986063	
40.732821,-73.986063	
40.732821,-73.986063	
40.732821,-73.986063	
40.732821,-73.986063	
40.73283,-73.991197	
40.73283,-73.991197	
40.73283736,-74.00212163	
40.732847,-73.863882	
40.732847,-73.863882	
40.732847,-73.863882	
40.732847,-73.863882	
40.732847,-73.863882	
40.732847,-73.863882	
40.732847,-73.863882	
40.73284828,-73.99591548	
40.7328663,-73.73218586	
40.732875,-73.992301	
40.732881,-73.807899	
40.732897,-73.875751	
40.732897,-73.875751	
40.7329,-73.882666	
40.732901,-73.896917	
40.732901,-73.896917	
40.732914,-73.981276	
40.732914,-73.981276	
40.732914,-73.981276	
40.732914,-73.981276	
40.732918,-73.814859	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73292795,-74.00006494	
40.73294228,-73.84960508	
40.732948,-73.987432	
40.732948,-73.987432	
40.732953,-74.006965	
40.732953,-74.006965	
40.733018,-73.983416	
40.73303395,-73.98444126	
40.733065,-73.988776	
40.733065,-73.988776	
40.733085,-74.000385	
40.733142,-73.995702	
40.733146,-73.869345	
40.733153,-74.004127	
40.733153,-74.004127	
40.73316,-74.00219	
40.73321299,-73.71760346	
40.73326396,-73.73800801	
40.733269,-74.00507	
40.733269,-74.00507	
40.73327,-73.999811	
40.73327,-73.999811	
40.73327,-73.999811	
40.73327,-73.999811	
40.73327,-73.999811	
40.73327,-73.999811	
40.73327,-73.999811	
40.733278,-73.998771	
40.733278,-73.998771	
40.73329229,-73.98717987	
40.73329229,-73.98717987	
40.73329229,-73.98717987	
40.73334,-74.000903	
40.73334,-74.000903	
40.73339174,-74.00427578	
40.73339174,-74.00427578	
40.73339174,-74.00427578	
40.73339174,-74.00427578	
40.733398,-74.006351	
40.733398,-74.006351	
40.733398,-74.006351	
40.73339973,-74.00855518	
40.73341,-73.876401	
40.73341,-73.876401	
40.733424,-74.002909	
40.733424,-74.002909	
40.733438,-73.754786	
40.733438,-73.754786	
40.733494,-73.980849	
40.73349726,-73.87036942	
40.733502,-73.886638	
40.733512,-74.003532	
40.733512,-74.003532	
40.733512,-74.003532	
40.733512,-74.003532	
40.733512,-74.003532	
40.733525,-73.997531	
40.733525,-73.997531	
40.733531,-73.900262	
40.733539,-74.002113	
40.733539,-74.002113	
40.733568,-73.991953	
40.733568,-73.991953	
40.733568,-73.991953	
40.733568,-73.991953	
40.733582,-74.000452	
40.733582,-74.000452	
40.733596,-73.991029	
40.7336114,-73.99955618	
40.733629,-73.98798	
40.73363332,-74.00278558	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.733635,-73.98693	
40.73364,-73.861243	
40.73364,-73.861243	
40.733675,-73.985961	
40.733681,-73.825336	
40.733692,-73.985007	
40.733701,-74.004419	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733736,-74.001995	
40.733736,-74.001995	
40.733736,-74.001995	
40.733736,-74.001995	
40.733767,-73.783325	
40.733767,-73.783325	
40.73382229,-74.01021865	
40.73384,-73.999604	
40.733875,-73.999371	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733877,-73.816103	
40.733894,-73.895988	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
