40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.765438,-73.915944	
40.76548128,-73.91369937	
40.76557941,-73.80516075	
40.76565415,-73.83741962	
40.765677,-73.987349	
40.765692,-73.904725	
40.765726,-73.880104	
40.765727,-73.888166	
40.76573166,-73.92643878	
40.765758,-73.932659	
40.765813,-73.916745	
40.765877,-73.831161	
40.765904,-73.980942	
40.765904,-73.980942	
40.765962,-73.919382	
40.765967,-73.911095	
40.765992,-73.93894	
40.765992,-73.93894	
40.76614486,-73.99723471	
40.766356,-73.823838	
40.766356,-73.823838	
40.766356,-73.823838	
40.766419,-73.9157	
40.766419,-73.9157	
40.76645165,-73.90849242	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766533,-73.9923	
40.766533,-73.9923	
40.76655887,-73.96292833	
40.766642,-73.955372	
40.76665,-73.902829	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.766653,-73.980631	
40.76666732,-73.93038716	
40.76666732,-73.93038716	
40.766675,-73.825744	
40.766675,-73.825744	
40.76671453,-73.98287746	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.766722,-73.912691	
40.76677888,-73.99676176	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.76695666,-73.78184638	
40.76695666,-73.78184638	
40.76698,-73.896444	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.7669956423899,-73.9639223035387	
40.767049,-73.952126	
40.767049,-73.952126	
40.76710959,-73.98171852	
40.767121,-73.897418	
40.767121,-73.897418	
40.767121,-73.897418	
40.767121,-73.897418	
40.7672019,-73.88781639	
40.7672019,-73.88781639	
40.767262,-73.920531	
40.767262,-73.920531	
40.767268,-73.921081	
40.767268,-73.921081	
40.767289,-73.772917	
40.767379,-73.980284	
40.767449,-73.932678	
40.767449,-73.932678	
40.76757906,-73.93594939	
40.76757906,-73.93594939	
40.767619,-73.957679	
40.767619,-73.957679	
40.76770099,-73.77923021	
40.767708,-73.981953	
40.767708,-73.981953	
40.7677143,-73.93246189	
40.767716,-73.996088	
40.767758,-73.826953	
40.767778,-73.929496	
40.76789262,-73.92352663	
40.768006,-73.739674	
40.768081,-73.98239	
40.768081,-73.98239	
40.76816816,-73.82421116	
40.768257,-73.966954	
40.768278,-73.900979	
40.768286,-73.874736	
40.768286,-73.874736	
40.768408,-73.911311	
40.76843,-73.924674	
40.768495,-73.916772	
40.76852538,-73.87248178	
40.76863022,-73.93582202	
40.76864689,-73.9698262	
40.768671,-73.868118	
40.768775,-73.910461	
40.768775,-73.910461	
40.768775,-73.910461	
40.768802,-73.955269	
40.768831,-73.981351	
40.76888771,-73.90690781	
40.76888771,-73.90690781	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.76889099,-73.98209349	
40.768911,-73.98499	
40.768979,-73.907452	
40.76900466,-73.99235	
40.76901544,-73.97286581	
40.76901544,-73.97286581	
40.76904,-73.990472	
40.769306,-73.91550846	
40.76933263,-73.84173206	
40.769338,-73.909675	
40.76942832,-73.91023928	
40.769483,-73.834612	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.7694951184418,-73.9150241703895	
40.769538,-73.844831	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769552,-73.915361	
40.769774,-73.890794	
40.769774,-73.890794	
40.76979283,-73.91682747	
40.76979283,-73.91682747	
40.76979283,-73.91682747	
40.76988806,-73.92780608	
40.769901,-73.785381	
40.77005454,-73.91439745	
40.77005454,-73.91439745	
40.77006271,-73.91807989	
40.77006271,-73.91807989	
40.77006271,-73.91807989	
40.77006271,-73.91807989	
40.77006271,-73.91807989	
40.770217,-73.980338	
40.770228,-73.91789	
40.77024942,-73.87279257	
40.770291,-73.842733	
40.77032091,-73.89468146	
40.770379,-73.8758	
40.770379,-73.8758	
40.770389,-73.989488	
40.770735,-73.98738	
40.7707535,-73.95694014	
40.77077301,-73.91725948	
40.770803,-73.811147	
40.770926,-73.992862	
40.77096257,-73.92142192	
40.771341,-73.953418	
40.771341,-73.953418	
40.771341,-73.953418	
40.77134649,-73.83339104	
40.77134779,-73.92284393	
40.77151507,-73.93127745	
40.77153755,-73.87608995	
40.77153755,-73.87608995	
40.77153884,-73.97740657	
40.771717,-73.870883	
40.771813,-73.813248	
40.771886,-73.917736	
40.772056,-73.961014	
40.77210259,-73.7744752	
40.772111,-73.930449	
40.77215046,-73.92899144	
40.772195,-73.928211	
40.77223019,-73.82956906	
40.77226105,-73.92590085	
40.772266,-73.988116	
40.772386,-73.980636	
40.772404,-73.931729	
40.77242015,-73.97872406	
40.77246816,-73.91958607	
40.77246816,-73.91958607	
40.772477,-73.741244	
40.772493,-73.957135	
40.772518,-73.992587	
40.772518,-73.992587	
40.772627,-73.74272	
40.772627,-73.74272	
40.77270046,-73.83395449	
40.772915,-73.985785	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772921,-73.933414	
40.772993,-73.9886	
40.77300814,-73.96031802	
40.77300814,-73.96031802	
40.77300814,-73.96031802	
40.773214,-73.918673	
40.773231,-73.916732	
40.773335,-73.988123	
40.773335,-73.988123	
40.773335,-73.988123	
40.773335,-73.988123	
40.77335115,-73.96900089	
40.77335115,-73.96900089	
40.77335995,-73.79365319	
40.773386,-73.989162	
40.773386,-73.989162	
40.77349006,-73.92492827	
40.773504,-73.898586	
40.77352756,-73.78474932	
40.773594,-73.983538	
40.77364202,-73.95985551	
40.77365537,-73.95172479	
40.77373397,-73.96401108	
40.77373397,-73.96401108	
40.773748,-73.93208	
40.773785,-73.936279	
40.773785,-73.936279	
40.773874,-73.988068	
40.77387545,-73.98222574	
40.773903,-73.924146	
40.77391958,-73.89807682	
40.774097,-73.931431	
40.7742266,-73.98111362	
40.774229,-73.991747	
40.774278,-73.982214	
40.774461,-73.932603	
40.774791,-73.952445	
40.77480898,-73.98441345	
40.774853,-73.933831	
40.775054,-73.983087	
40.775083,-73.982182	
40.775083,-73.982182	
40.775166,-73.980434	
40.775273,-73.907072	
40.77538542,-73.923027	
40.77538542,-73.923027	
40.7754808,-73.98021063	
40.775725,-73.921672	
40.775779,-73.90779	
40.77588,-73.950106	
40.776106,-73.945453	
40.77622107,-73.97595353	
40.776398,-73.903082	
40.776398,-73.903082	
40.776552,-73.955638	
40.776552,-73.955638	
40.77691,-73.903767	
40.776993,-73.982815	
40.777069,-73.778404	
40.77723204,-73.94616904	
40.77790471,-73.98208745	
40.778009,-73.980211	
40.778036,-73.778141	
40.77814707,-73.91964781	
40.77818667,-73.96646033	
40.778371,-73.901983	
40.778403,-73.982087	
40.778476,-73.955282	
40.77848,-73.954233	
40.77848,-73.954233	
40.77851512,-73.7508755	
40.778549,-73.983566	
40.778549,-73.983566	
40.778549,-73.983566	
40.77860729,-73.98162148	
40.77877,-73.823655	
40.778794,-73.98205472	
40.778794,-73.98205472	
40.778883,-73.792372	
40.77915,-73.796226	
40.779154,-73.956891	
40.779159,-73.954784	
40.779159,-73.954784	
40.779159,-73.953738	
40.779301,-73.983266	
40.779301,-73.983266	
40.779328,-73.979253	
40.779374,-73.848797	
40.779382,-73.842442	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.77949772,-73.95558406	
40.779608,-73.980904	
40.779608,-73.980904	
40.779664,-73.986259	
40.779834,-73.955339	
40.779834,-73.955339	
40.779858,-73.959542	
40.779886,-73.960571	
40.779924,-73.80235	
40.779924,-73.80235	
40.779924,-73.80235	
40.78014998,-73.84602487	
40.780155,-73.841044	
40.78022641,-73.80254338	
40.780227,-73.945474	
40.780227,-73.945474	
40.780227,-73.945474	
40.780463,-73.953832	
40.780654,-73.981415	
40.780998,-73.77549	
40.780998,-73.77549	
40.781197,-73.9619	
40.781271,-73.844141	
40.781271,-73.844141	
40.781271,-73.844141	
40.781271,-73.844141	
40.781271,-73.844141	
40.781388,-73.981187	
40.781388,-73.981187	
40.781432,-73.795944	
40.78159453,-73.96285496	
40.78159453,-73.96285496	
40.781632,-73.9459	
40.781632,-73.9459	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.781659,-73.832201	
40.78169102,-73.82569564	
40.78169102,-73.82569564	
40.781693,-73.840054	
40.78171564,-73.82383958	
40.78171564,-73.82383958	
40.782005,-73.948737	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.7824518600123,-73.9658782689495	
40.782455,-73.912498	
40.783125,-73.958208	
40.78333971,-73.97075839	
40.783636,-73.964842	
40.783788,-73.857114	
40.783788,-73.857114	
40.783788,-73.857114	
40.78382985,-73.97782489	
40.78388988,-73.9502838	
40.784073,-73.842176	
40.784089,-73.848979	
40.784142,-73.856789	
40.78414739,-73.91256299	
40.784206,-73.82504	
40.784206,-73.82504	
40.78424527,-73.94708779	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.7842519786623,-73.9748976664227	
40.78447508,-73.96721547	
40.78447508,-73.96721547	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784499,-73.97548	
40.784854,-73.949578	
40.78491781,-73.84212834	
40.78519321,-73.94933312	
40.78519321,-73.94933312	
40.785411,-73.947707	
40.785489,-73.943083	
40.785489,-73.943083	
40.78553535,-73.98399928	
40.78553535,-73.98399928	
40.78578698,-73.97853562	
40.785967,-73.846775	
40.78597415,-73.96885057	
40.786029,-73.842984	
40.786052,-73.976208	
40.786116,-73.942614	
40.786146,-73.972423	
40.786203,-73.950681	
40.786247,-73.835448	
40.786247,-73.835448	
40.786328,-73.822128	
40.78642508,-73.94238075	
40.786582,-73.940798	
40.786582,-73.940798	
40.786582,-73.940798	
40.786582,-73.940798	
40.786617,-73.813472	
40.786856,-73.950208	
40.786909,-73.844618	
40.786936,-73.943574	
40.78704663,-73.97758548	
40.787086,-73.973594	
40.787126,-73.945	
40.787172,-73.847827	
40.787254,-73.979051	
40.787254,-73.979051	
40.787344,-73.975263	
40.787344,-73.975263	
40.787344,-73.975263	
40.787344,-73.975263	
